channel,start_time,stop_time,label,confidence
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7210,7687,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7688,7830,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,7831,8158,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
TERM,8159,8312,0,1
